********************************************************************************
Obsolete PIO Core v6.1.18 is used (previous was 6.1.19)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/ttyUSB0 | 921600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,1827072
0,1930752
0,2416896
0,2370304
0,2387968
0,2365184
0,2288128
0,2332928
0,2391296
0,2538496
0,2833408
0,3036672
0,3163136
0,3301888
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,3246848
0,3516416
0,3756800
0,3768832
0,3761920
0,3935488
0,4131072
0,4384256
0,4491776
0,4475136
0,4496640
0,4434944
0,4240896
0,4394752
0,4231168
0,4335104
0,4576512
0,4801536
0,4822272
0,4606208
0,4735232
0,4628736
0,4687872
0,4610048
0,4553728
0,4602112
0,4711680
0,4741632
0,4691456
0,4639744
0,4700160
0,4390400
0,4526080
0,4526080
0,4537600
0,4544512
0,4529152
0,4667904
0,4529920
0,4691712
0,4398080
0,4615936
0,4803072
0,4480256
0,4730624
0,4542976
0,4665088
0,4768256
0,4777984
0,4712960
0,4798976
0,5092096
0,5316608
0,5269504
0,5284864
0,5586432
0,5699584
0,5744896
0,5957120
0,6331136
0,6457344
0,6601216
0,6648064
0,6732544
0,6679552
0,6943488
0,7227904
0,7384576
0,7553536
0,7547392
0,7645952
0,7918336
0,7902720
0,8100608
0,8197376
0,8539392
0,8621312
0,8832256
0,8870400
0,8986112
0,9046272
0,9137664
0,9203968
0,9361152
0,9686784
0,9908480
0,9854720
0,9780736
0,9869312
0,9806592
0,9880832
0,9925888
0,10093568
0,10383616
0,10428672
0,10568192
0,10659840
0,10885632
0,11038464
0,11093504
0,11233280
0,11333632
0,11330048
0,11306752
0,11442432
0,11558400
0,11461888
0,11546112
0,11545600
0,11623936
0,11470848
0,11551744
0,11563520
0,11683328
0,11786752
0,11776256
0,11849984
0,11804928
0,11647232
0,11629312
0,11699968
0,11880704
0,11893248
0,11757568
0,11433984
0,11531008
0,11451904
0,11597568
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12309760
0,12504576
0,12663552
0,12528384
0,12861952
0,12930304
0,13103104
0,12982272
0,13313024
0,13181952
0,13346304
0,13361664
0,13531392
0,13828608
0,13824256
0,14180352
0,14160640
0,14454784
0,14460928
0,14419712
0,14366976
0,14338304
0,14343168
0,14325248
0,14426368
0,14680320
0,14575872
0,14454784
0,14272256
0,14232832
0,14277376
0,13909760
0,13779200
0,13533184
0,13335808
0,12974848
0,12797440
0,12496640
0,12133376
0,11852800
0,11777280
0,11168000
0,10790656
0,10604288
0,10055168
0,9605376
0,9246208
0,8694784
0,8191744
0,7883264
0,7303168
0,6812416
0,6423552
0,6072064
0,5724160
0,5171456
0,4733440
0,4162304
0,3507968
0,3362304
0,2807040
0,2421760
0,2092032
0,1694464
0,1475072
0,990464
0,619008
0,317696
0,5888
0,-270080
0,-583680
0,-728320
0,-838144
0,-828416
0,-1295616
0,-1431552
0,-1776896
0,-1790976
0,-2101248
0,-2059776
0,-2295296
0,-2462976
0,-2370560
0,-2581504
0,-2898432
0,-2699008
0,-2784000
0,-2770688
0,-2646016
0,-2644480
0,-2586368
0,-2572544
0,-2479360
0,-2582272
0,-2381312
0,-2233600
0,-2262272
0,-2209024
0,-1991424
0,-1970688
0,-1822208
0,-1656320
0,-1524224
0,-1253120
0,-1413120
0,-1133056
0,-952832
0,-909312
0,-677888
0,-562432
0,-506624
0,-422144
0,-558592
0,-473856
0,-416000
0,-295936
0,-234752
0,-123648
0,-28160
0,-2816
0,165888
0,452608
0,595200
0,515072
0,485376
0,442368
0,491264
0,395008
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2451968
0,2310400
0,2579456
0,2696192
0,2846720
0,2734848
0,2750208
0,2945536
0,2923008
0,2906880
0,2928896
0,3138048
0,3237120
0,3501824
0,3531776
0,3813888
0,3955456
0,3851776
0,4066816
0,4253952
0,4352768
0,4587264
0,4922880
0,5005312
0,5403136
0,5510144
0,5724672
0,5607424
0,5928192
0,5875456
0,6045952
0,6114304
0,6220544
0,6344448
0,6376704
0,6571520
0,6625024
0,6942208
0,7088128
0,7032576
0,7054336
0,6959360
0,6971392
0,7087104
0,7069952
0,6934784
0,6870784
0,7204096
0,7200256
0,7356160
0,7244032
0,7561472
0,7514624
0,7728128
0,7546368
0,7485440
0,7405312
0,7362560
0,7237888
0,6929664
0,6982400
0,6655488
0,6560000
0,6617856
0,6635008
0,6534144
0,6350848
0,6163968
0,6147840
0,6029824
0,5873664
0,5758720
0,5503232
0,5435904
0,5340928
0,5178112
0,4905984
0,5064960
0,4621824
0,4664576
0,4046592
0,4037376
0,3635456
0,3409408
0,3408384
0,3211520
0,3141120
0,2712064
0,2769408
0,2371328
0,2358784
0,2102272
0,1871360
0,1738496
0,1642496
0,1254656
0,1214720
0,1056000
0,775936
0,704256
0,54528
0,102656
0,-188160
0,-559360
0,-737280
0,-868096
0,-1059584
0,-1394688
0,-2016512
0,-2308608
0,-2582784
0,-2679552
0,-3043072
0,-3628544
0,-4192512
0,-4399872
0,-4766720
0,-5093376
0,-4990720
0,-5480448
0,-5654528
0,-6225664
0,-6570240
0,-6773248
0,-7063808
0,-7286528
0,-7721728
0,-8011008
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-8085248
0,-8369408
0,-8530176
0,-8740864
0,-8805376
0,-8890368
0,-8884480
0,-9003264
0,-9084672
0,-9049344
0,-9085696
0,-9072896
0,-9053952
0,-9086208
0,-8789504
0,-8732672
0,-8826112
0,-8701696
0,-8343808
0,-8028160
0,-7788544
0,-7471872
0,-7310080
0,-7257088
0,-7022080
0,-6867456
0,-6629120
0,-6219008
0,-6190080
0,-6227968
0,-5863168
0,-5762048
0,-5750784
0,-5445632
0,-5406976
0,-5191680
0,-5133824
0,-5091584
0,-4910080
0,-4975616
0,-5026560
0,-4890112
0,-4917504
0,-5229312
0,-5105664
0,-5337856
0,-5319936
0,-5574912
0,-5655808
0,-5773568
0,-5818368
0,-5962240
0,-6246656
0,-6351104
0,-6588416
0,-6691328
0,-7090432
0,-7120896
0,-7362304
0,-7447808
0,-7891968
0,-8088832
0,-8222464
0,-8385024
0,-8658432
0,-8688384
0,-8956416
0,-9057280
0,-8955136
0,-9172224
0,-8877312
0,-8817664
0,-9034240
0,-8989952
0,-8785152
0,-8572160
0,-8573952
0,-8694016
0,-8393728
0,-8448768
0,-8504064
0,-8270080
0,-8166656
0,-7673856
0,-7740416
0,-7693568
0,-7585024
0,-7320832
0,-7007232
0,-6755072
0,-6783232
0,-6579456
0,-6368256
0,-5689856
0,-5696512
0,-5609984
0,-5361664
0,-5336832
0,-5063424
0,-4893696
0,-4869376
0,-4706304
0,-4309504
0,-4361984
0,-4163072
0,-3707136
0,-3508480
0,-3190016
0,-3013632
0,-2957312
0,-2375168
0,-2131200
0,-1701120
0,-1566720
0,-1298432
0,-794624
0,-516096
0,-74496
0,2560
0,74240
0,506624
0,416512
0,658432
0,1122816
0,1271296
0,1730560
0,1804800
0,1792256
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-711936
0,-772096
0,-390400
0,-764160
0,-993536
0,-790016
0,-784640
0,-654592
0,-532480
0,-653312
0,-645376
0,-571648
0,-563200
0,-505856
0,-519424
0,-628480
0,-778240
0,-864000
0,-737280
0,-699904
0,-450816
0,-522752
0,-254464
0,-614400
0,-105984
0,-119040
0,-157696
0,208384
0,278528
0,663808
0,620288
0,1149696
0,1408768
0,1562368
0,1746432
0,2174976
0,2471936
0,2609920
0,2998784
0,3303168
0,3598080
0,3957248
0,4589312
0,4882176
0,5270784
0,5691904
0,6234368
0,6286080
0,6897664
0,7400704
0,7619072
0,8183296
0,8397568
0,8848128
0,9451776
0,9766912
0,10094080
0,10471424
0,10807552
0,10987008
0,11252992
0,11434752
0,11668992
0,11659264
0,11782400
0,11976704
0,11894528
0,12160512
0,11942912
0,11921920
0,11885312
0,11819776
0,11775488
0,11792384
0,11845632
0,11854336
0,11791104
0,11798784
0,11625472
0,11602432
0,11416832
0,10992896
0,10635008
0,10100480
0,9910016
0,9511936
0,8871424
0,8512000
0,8049408
0,7771904
0,7580416
0,6905600
0,6653696
0,6379776
0,6096384
0,5739008
0,5312256
0,4927744
0,4448000
0,3964160
0,3443968
0,3036160
0,2737408
0,2258688
0,1740544
0,1242624
0,762112
0,402944
0,138752
0,-216576
0,-556544
0,-865536
0,-1279232
0,-1676032
0,-1950976
0,-2575872
0,-3127040
0,-3271936
0,-3888384
0,-4282880
0,-4964864
0,-5271040
0,-5677824
0,-6103040
0,-6624768
0,-6956800
0,-7138816
0,-7657728
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-7937536
0,-8363776
0,-8563456
0,-9138944
0,-9423872
0,-9782528
0,-10146560
0,-10178816
0,-10865152
0,-11196416
0,-11393280
0,-11751936
0,-12124672
0,-12600576
0,-12695552
0,-13203200
0,-13614848
0,-13970176
0,-14452480
0,-14662912
0,-14846464
0,-15216640
0,-15413248
0,-15449088
0,-15781888
0,-15985664
0,-16277504
0,-16134656
0,-16213248
0,-16207872
0,-16300032
0,-16327424
0,-16524544
0,-16267008
0,-16151808
0,-16047104
0,-15994368
0,-15852800
0,-15597568
0,-15638528
0,-15354624
0,-15177728
0,-14855168
0,-14513664
0,-14288640
0,-13962240
0,-13694464
0,-13407488
0,-13299456
0,-13107200
0,-12668416
0,-12453888
0,-12360192
0,-12148480
0,-11674624
0,-11540992
0,-11426560
0,-11103744
0,-10885376
0,-10665216
0,-10421504
0,-10608128
0,-10534912
0,-10449408
0,-10138624
0,-9836032
0,-9989888
0,-9817856
0,-9504768
0,-9281536
0,-9235968
0,-9038080
0,-9217280
0,-9083904
0,-9096448
0,-9212928
0,-9114368
0,-8982528
0,-8832768
0,-8984576
0,-8893696
0,-9184768
0,-9175552
0,-9155584
0,-9154048
0,-9304320
0,-9381632
0,-9444864
0,-9701376
0,-9472256
0,-9453568
0,-9307904
0,-9574400
0,-9645312
0,-9408256
0,-9560832
0,-9637888
0,-9696768
0,-9481216
0,-9289728
0,-9382912
0,-9131776
0,-9170688
0,-9022976
0,-8864768
0,-8857344
0,-8765440
0,-8816640
0,-8817664
0,-9018624
0,-8697088
0,-8474112
0,-8571136
0,-8427264
0,-8295168
0,-8191488
0,-8078592
0,-7815936
0,-7757824
0,-7423744
0,-7553792
0,-7473664
0,-7465728
0,-7433728
0,-7228416
0,-7425792
0,-7301376
0,-7198720
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-7101440
0,-6748928
0,-6468096
0,-6294016
0,-5893376
0,-5657856
0,-5528576
0,-4945152
0,-4790016
0,-4296960
0,-4076288
0,-3615744
0,-3218176
0,-2901504
0,-2384640
0,-2362112
0,-2042880
0,-1624576
0,-1216768
0,-1006080
0,-733440
0,-439808
0,-68864
0,197888
0,548608
0,1122304
0,1409024
0,1677568
0,2081280
0,2283776
0,2511872
0,2814976
0,3060224
0,3123712
0,3573248
0,3840000
0,4104704
0,4303872
0,4384000
0,4683776
0,4759808
0,4883456
0,5171712
0,5469440
0,5719808
0,5900032
0,6215936
0,6351872
0,6543360
0,6823168
0,6710272
0,7200512
0,7304448
0,7485440
0,7781888
0,8195072
0,8732928
0,8965888
0,9172224
0,9571840
0,9704448
0,10020096
0,10301440
0,10590208
0,10850816
0,11332608
0,11702272
0,11827200
0,11927296
0,12129280
0,12331776
0,12554496
0,12586496
0,12676096
0,12862720
0,13069056
0,13142016
0,13167104
0,13179136
0,13078784
0,13163264
0,13217536
0,13033984
0,12954880
0,13133824
0,13130240
0,12997120
0,13167616
0,13108992
0,12952320
0,12829696
0,12675584
0,12602368
0,12296448
0,12235776
0,12252160
0,11977984
0,11818240
0,11433216
0,11180544
0,10929408
0,10593792
0,10180864
0,10004992
0,9769984
0,9506048
0,9193216
0,8929792
0,8707840
0,8225024
0,8055808
0,7470336
0,7075840
0,6735104
0,6187264
0,5645824
0,5389568
0,4928000
0,4447488
0,3788544
0,3283712
0,2968576
0,2530304
0,1833984
0,1339648
0,894720
0,517888
0,109056
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-533760
0,-812800
0,-1312512
0,-1555968
0,-2102528
0,-2424064
0,-2574592
0,-2931200
0,-3270400
0,-3533056
0,-3613184
0,-3951616
0,-4168704
0,-4349696
0,-4488192
0,-4634112
0,-4803584
0,-4828928
0,-4871168
0,-5170176
0,-5067776
0,-5091328
0,-5058560
0,-4815360
0,-4984832
0,-4946944
0,-4786176
0,-4748544
0,-4901376
0,-4796672
0,-4796672
0,-4558080
0,-4732928
0,-4750592
0,-4564736
0,-4608256
0,-4803072
0,-5047040
0,-5133056
0,-5197312
0,-5579264
0,-5794304
0,-5780992
0,-5794560
0,-5866240
0,-5987072
0,-5858816
0,-5973248
0,-6255360
0,-6386432
0,-6282496
0,-6511104
0,-6645504
0,-6887168
0,-7131136
0,-7101184
0,-7136768
0,-7401984
0,-7493120
0,-7691520
0,-7944448
0,-8247552
0,-8079616
0,-8377856
0,-8226560
0,-8347392
0,-8639232
0,-8413952
0,-8580096
0,-8400128
0,-8412416
0,-8465152
0,-8269312
0,-8659712
0,-8528384
0,-8592128
0,-8499968
0,-8663296
0,-8769024
0,-8993792
0,-8889856
0,-8960512
0,-8980480
0,-9078528
0,-9046784
0,-8853248
0,-8701440
0,-8681216
0,-8783616
0,-8468480
0,-8508928
0,-8362752
0,-8549376
0,-8419584
0,-8261632
0,-8269312
0,-8135936
0,-8432640
0,-8524800
0,-8219392
0,-8189696
0,-8284928
0,-8333824
0,-8378880
0,-8108288
0,-8111360
0,-8077568
0,-8219392
0,-8212480
0,-8154112
0,-8149504
0,-8410624
0,-8125952
0,-8165120
0,-8372992
0,-8188160
0,-8157184
0,-8203008
0,-8162048
0,-8063232
0,-8279808
0,-8032512
0,-7951104
0,-8193792
0,-7863296
0,-7938560
0,-7930368
0,-7925248
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-7170560
0,-7134464
0,-7075840
0,-7098112
0,-7026176
0,-7113472
0,-7123456
0,-7034624
0,-7167744
0,-7162112
0,-7027456
0,-7087616
0,-7208192
0,-7150592
0,-7125248
0,-6976768
0,-6942208
0,-6974208
0,-6952704
0,-6950912
0,-6952448
0,-6945792
0,-7071744
0,-6888192
0,-7068416
0,-6938368
0,-7003648
0,-6844672
0,-6695168
0,-6883072
0,-6906624
0,-6987520
0,-6863360
0,-6598144
0,-6529024
0,-6558208
0,-6722304
0,-6891008
0,-6930432
0,-6868224
0,-6715904
0,-6432000
0,-6222592
0,-6223104
0,-6192640
0,-6112768
0,-5955584
0,-5848832
0,-5907456
0,-5846528
0,-5869824
0,-5806080
0,-5378304
0,-4983040
0,-4863232
0,-4584448
0,-4185856
0,-3717888
0,-3573248
0,-3219200
0,-2778368
0,-2321408
0,-2103296
0,-1554176
0,-1139712
0,-791808
0,-436480
0,15872
0,557056
0,686592
0,1450496
0,1902080
0,2384128
0,2991104
0,3403264
0,3969280
0,4698112
0,5080576
0,5566720
0,6266880
0,6790144
0,7373824
0,7565824
0,8102656
0,8688128
0,9353728
0,9826816
0,10286080
0,10626816
0,11158784
0,11448576
0,11852032
0,12198144
0,12410112
0,12692992
0,13068800
0,13353728
0,13739264
0,14186752
0,14269184
0,14387456
0,14652672
0,15220736
0,15206144
0,15608832
0,15735552
0,15896576
0,15978752
0,16043776
0,15886080
0,15792128
0,15795968
0,15755776
0,15664384
0,15627776
0,15631872
0,15415040
0,15212800
0,14979840
0,14737664
0,14467328
0,14238208
0,14063872
0,13941248
0,13762304
0,13705984
0,13870848
0,13487616
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,13496832
0,13185280
0,12936448
0,12866816
0,12614912
0,12359424
0,12233728
0,11993088
0,11771904
0,11740416
0,11361792
0,11173376
0,10843648
0,10970624
0,10770176
0,10636032
0,10793472
0,10563584
0,10396160
0,10406400
0,10094080
0,9681152
0,9691392
0,9687296
0,9653248
0,9211904
0,9338624
0,9176832
0,8783616
0,8440320
0,8403456
0,8169984
0,8212224
0,7335424
0,6877952
0,6488832
0,6397696
0,6226688
0,5847552
0,5640192
0,5109248
0,4817920
0,4566784
0,3991296
0,3685120
0,3224064
0,2864384
0,2430464
0,1965056
0,1575168
0,1338368
0,827904
0,585216
0,293376
0,-127488
0,-425984
0,-827648
0,-1319680
0,-1395456
0,-1921792
0,-2222592
0,-2560000
0,-2797056
0,-2959872
0,-3335680
0,-3575040
0,-3983360
0,-4468736
0,-4768768
0,-5162240
0,-5183488
0,-5326848
0,-5540608
0,-5627904
0,-5875968
0,-5914624
0,-6035968
0,-6066432
0,-6029312
0,-6013184
0,-5982976
0,-6066176
0,-6021632
0,-5895680
0,-6123264
0,-5904640
0,-5962752
0,-6023680
0,-6223616
0,-6187264
0,-6298880
0,-6147072
0,-6146304
0,-6028800
0,-5942272
0,-6272512
0,-6319872
0,-6262016
0,-6291200
0,-6543104
0,-6771456
0,-6768384
0,-6805248
0,-7212288
0,-7629056
0,-7711744
0,-7821568
0,-8081920
0,-8370944
0,-8647424
0,-8865792
0,-9240832
0,-9474304
0,-9774080
0,-10005248
0,-10113792
0,-10570240
0,-10667264
0,-10962688
0,-10992640
0,-11321088
0,-11705600
0,-11969792
0,-12295168
0,-12485376
0,-12517376
0,-12574976
0,-12759040
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-15354112
0,-15648000
0,-15532544
0,-15791104
0,-15674112
0,-16043776
0,-16420608
0,-16674048
0,-17234944
0,-17296384
0,-17680640
0,-17763584
0,-18042624
0,-17918720
0,-18189056
0,-18598400
0,-18780416
0,-19023872
0,-18803200
0,-18979840
0,-19084544
0,-19227904
0,-19438848
0,-19445504
0,-19398912
0,-19404288
0,-19496192
0,-19808256
0,-19940352
0,-20081152
0,-19667712
0,-19845120
0,-19852288
0,-19934720
0,-19779072
0,-19624704
0,-19519488
0,-19384832
0,-19442944
0,-19186176
0,-19133184
0,-18711040
0,-18601216
0,-18148096
0,-18025216
0,-17958400
0,-17793536
0,-17999872
0,-17623296
0,-17407488
0,-17277696
0,-16984064
0,-16635392
0,-16091136
0,-15950336
0,-15718912
0,-15661056
0,-15374336
0,-15663872
0,-15342592
0,-15203840
0,-14755584
0,-14582272
0,-14064896
0,-13775104
0,-13584640
0,-13033472
0,-12736256
0,-12661760
0,-12503040
0,-12191488
0,-11771136
0,-11412224
0,-10990336
0,-11216128
0,-10927104
0,-10703104
0,-10119936
0,-10014464
0,-9576960
0,-9369856
0,-9099520
0,-8618240
0,-8252416
0,-7849472
0,-7074048
0,-7048192
0,-7012352
0,-7040512
0,-6681344
0,-6327552
0,-5996800
0,-5492480
0,-5335296
0,-4980480
0,-4688128
0,-4272128
0,-3930112
0,-3484416
0,-3309056
0,-2568704
0,-1763072
0,-1432832
0,-1435904
0,-1254656
0,-801280
0,-462848
0,86784
0,409088
0,603904
0,851968
0,1060864
0,1287168
0,1671936
0,1912576
0,2118912
0,2302720
0,2497536
0,2691328
0,3203840
0,3501824
0,3823616
0,3916800
0,3973376
0,4255488
0,4472320
0,4941056
0,4958208
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5186304
0,5589248
0,5820672
0,6215424
0,6004736
0,6267136
0,6328576
0,6358784
0,6653696
0,6977536
0,6807040
0,6864384
0,7184384
0,6905344
0,7019520
0,7025152
0,6804480
0,6960128
0,7069440
0,6739200
0,6960640
0,6704384
0,6664448
0,6536192
0,6716928
0,6361088
0,5999616
0,5725696
0,5318656
0,4943616
0,4532736
0,4000256
0,3573760
0,3006976
0,2443520
0,1982720
0,1412864
0,1038592
0,319744
0,209920
0,-125440
0,-939264
0,-1263872
0,-1512448
0,-2068992
0,-2475520
0,-2812416
0,-3146752
0,-3425536
0,-4042752
0,-4423936
0,-4990976
0,-5028864
0,-5376768
0,-5686016
0,-6121728
0,-6576896
0,-6410752
0,-6502656
0,-6530560
0,-6498304
0,-6776320
0,-7100416
0,-7196416
0,-7682560
0,-7761664
0,-7705856
0,-7929600
0,-7766528
0,-8266496
0,-8261376
0,-8546048
0,-8499968
0,-8777216
0,-9160448
0,-9547264
0,-10216960
0,-11047168
0,-10393600
0,-9354752
0,-9289728
0,-9950720
0,-10996736
0,-11824640
0,-12207104
0,-12566784
0,-12995328
0,-12957696
0,-12743936
0,-12839424
0,-13755904
0,-14398208
0,-15187456
0,-15825408
0,-15846400
0,-16009216
0,-16950784
0,-17318656
0,-17138944
0,-16829696
0,-17106432
0,-18365696
0,-19091456
0,-18999040
0,-19053824
0,-19537152
0,-19529216
0,-19292416
0,-19309056
0,-19618048
0,-20004608
0,-20195328
0,-20058624
0,-19866368
0,-19746816
0,-19479296
0,-19766272
0,-20049152
0,-19768320
0,-19272704
0,-19550976
0,-19246848
0,-18651904
0,-18135296
0,-17893376
0,-17915648
0,-18121472
0,-18065408
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-26325760
0,-26501120
0,-26746880
0,-26689536
0,-26896128
0,-26762752
0,-26930688
0,-26998016
0,-27031040
0,-26900992
0,-27058176
0,-26982656
0,-26924032
0,-26771968
0,-26715904
0,-26794240
0,-26931200
0,-27229952
0,-27323648
0,-27174656
0,-27394304
0,-27378944
0,-27688192
0,-27764736
0,-27742208
0,-27899136
0,-28036608
0,-28241408
0,-28437248
0,-28615936
0,-28806400
0,-29123328
0,-29383424
0,-29330432
0,-29464064
0,-29535488
0,-29895936
0,-30031104
0,-29864448
0,-29815040
0,-29957888
0,-29944320
0,-30024960
0,-30176512
0,-30204416
0,-30122496
0,-30303232
0,-30231296
0,-30444800
0,-30310144
0,-30683648
0,-30873344
0,-30719232
0,-31030272
0,-31040256
0,-30849280
0,-30954240
0,-30939392
0,-31059968
0,-31345664
0,-31243520
0,-31313664
0,-31217664
0,-31273728
0,-31083264
0,-30849792
0,-30681856
0,-30676992
0,-30360832
0,-29978368
0,-29932544
0,-29803264
0,-29624832
0,-29595904
0,-29362432
0,-29259520
0,-28832000
0,-28665344
0,-28224768
0,-27962112
0,-27672576
0,-27712256
0,-27467264
0,-27045376
0,-26967296
0,-26908672
0,-26639872
0,-26370048
0,-26275328
0,-25868544
0,-25820672
0,-25300736
0,-25374976
0,-25394688
0,-25378048
0,-25218304
0,-24972032
0,-24911104
0,-24868608
0,-24774400
0,-24725760
0,-24621824
0,-24517120
0,-24753152
0,-24600320
0,-24517376
0,-24343296
0,-24285952
0,-24225792
0,-24197888
0,-24245504
0,-24220928
0,-24218880
0,-24194560
0,-23913728
0,-24024320
0,-23589120
0,-23252736
0,-23259904
0,-23171072
0,-23211520
0,-22910720
0,-22748416
0,-22628608
0,-22412288
0,-22506496
0,-22167552
0,-21936384
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-44067072
0,-44338944
0,-44222208
0,-44389632
0,-44465408
0,-44410880
0,-44596992
0,-44625152
0,-44807424
0,-44983296
0,-44931584
0,-45154560
0,-45191680
0,-45126400
0,-45389824
0,-45643520
0,-45425408
0,-45472000
0,-45736704
0,-45857024
0,-45798400
0,-45862400
0,-45507840
0,-45507584
0,-45322240
0,-45240832
0,-45039616
0,-45260288
0,-45279744
0,-45047552
0,-45115904
0,-45235968
0,-45276160
0,-44945152
0,-44994304
0,-45143040
0,-45129472
0,-45010944
0,-44930048
0,-45343488
0,-45511424
0,-45188352
0,-45400832
0,-45530880
0,-45579008
0,-45630208
0,-45949440
0,-45934848
0,-46057472
0,-46340096
0,-46503424
0,-46296064
0,-46546432
0,-46646016
0,-46876672
0,-46975488
0,-47355392
0,-47538944
0,-47839488
0,-47792384
0,-47811072
0,-47973632
0,-48006912
0,-48099072
0,-48077824
0,-48060672
0,-48179968
0,-48267008
0,-48341760
0,-48602624
0,-48826880
0,-49120256
0,-49301504
0,-49617408
0,-49684480
0,-49918208
0,-49766912
0,-49967104
0,-50120704
0,-50145024
0,-50433792
0,-50416384
0,-50628096
0,-50738688
0,-50656512
0,-50747392
0,-51222016
0,-51296256
0,-51366656
0,-51318528
0,-51345920
0,-51411456
0,-51458560
0,-51572992
0,-51532288
0,-51646464
0,-51415552
0,-51299584
0,-51089920
0,-50800384
0,-50676224
0,-50329088
0,-50055680
0,-50262784
0,-49924096
0,-49697024
0,-49426688
0,-49232384
0,-49149440
0,-49248768
0,-48990720
0,-49092096
0,-48772608
0,-48474112
0,-48117760
0,-47834624
0,-47641344
0,-47556608
0,-47425792
0,-47102464
0,-46845184
0,-46413056
0,-46154752
0,-45908992
0,-45696768
0,-45660416
0,-45562112
0,-45631488
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-45512192
0,-45370880
0,-45421312
0,-45507072
0,-45177344
0,-45038592
0,-44994560
0,-44919040
0,-44871168
0,-44579584
0,-44335872
0,-44095232
0,-44133376
0,-43850496
0,-43896576
0,-43678720
0,-43380736
0,-43027200
0,-42971904
0,-43021824
0,-42824960
0,-42694656
0,-42302976
0,-42155008
0,-42124544
0,-41707008
0,-41482240
0,-41167360
0,-40914432
0,-40706560
0,-40496896
0,-40079360
0,-39642624
0,-39524608
0,-39106304
0,-38800384
0,-38619904
0,-38548480
0,-38410240
0,-38361856
0,-38342400
0,-38172416
0,-38175232
0,-37948928
0,-37719552
0,-37648896
0,-37548800
0,-37382912
0,-37307136
0,-37415680
0,-37403136
0,-37606400
0,-37840384
0,-37720576
0,-38031616
0,-38085888
0,-38130176
0,-38330624
0,-38781184
0,-39054080
0,-39208448
0,-39641088
0,-39911936
0,-40399104
0,-40398080
0,-40862720
0,-40942592
0,-41230848
0,-41711360
0,-41661952
0,-41971968
0,-42238208
0,-42390272
0,-42418944
0,-42715904
0,-43036672
0,-43107840
0,-43261440
0,-43240192
0,-43443200
0,-43493888
0,-43737344
0,-43686400
0,-43862528
0,-43976448
0,-43951360
0,-44267776
0,-44082176
0,-44347904
0,-44191232
0,-44244992
0,-44259584
0,-44088320
0,-44284160
0,-44237568
0,-44197376
0,-44613120
0,-44772608
0,-44828416
0,-44861440
0,-44899584
0,-45009408
0,-45378048
0,-45330944
0,-45602560
0,-45704960
0,-46051840
0,-46073344
0,-46020352
0,-46131968
0,-46387200
0,-46789632
0,-47309568
0,-47158272
0,-47569920
0,-47998208
0,-48364544
0,-48584448
0,-48912896
0,-49177344
0,-49394176
0,-49868032
0,-50254592
0,-50357504
0,-50852608
0,-51158784
0,-51598848
0,-51807232
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-49499392
0,-49628416
0,-49457152
0,-49607424
0,-49840128
0,-49900032
0,-50044928
0,-50324480
0,-50288640
0,-50325760
0,-50200832
0,-50443008
0,-50457088
0,-50449408
0,-50606080
0,-50880256
0,-51219712
0,-51562752
0,-51648256
0,-51639552
0,-51770624
0,-52100096
0,-52236288
0,-52280832
0,-52366592
0,-52616960
